N_out,P_low,P_upp
2731,0.11893112837266606,0.1774861649422418
2732,0.11864574634566771,0.17714947680638615
2733,0.11836040970571526,0.17681274338033015
2734,0.11807511857339414,0.17647596454397652
2735,0.11778987306993194,0.17613914017658927
2736,0.11750467331720271,0.17580227015678873
2737,0.11721951943773223,0.17546535436254773
2738,0.11693441155470286,0.17512839267118585
2739,0.11664934979195785,0.1747913849593652
2740,0.11636433427400694,0.17445433110308517
2741,0.11607936512603112,0.1741172309776774
2742,0.11579444247388748,0.17378008445780113
2743,0.11550956644411492,0.17344289141743752
2744,0.115224737163938,0.17310565172988568
2745,0.11493995476127394,0.17276836526775607
2746,0.1146552193647361,0.1724310319029666
2747,0.11437053110364048,0.17209365150673606
2748,0.11408589010801062,0.17175622394958068
2749,0.11380129650858295,0.17141874910130617
2750,0.1135167504368122,0.17108122683100524
2751,0.1132322520248773,0.17074365700704952
2752,0.11294780140568628,0.170406039497086
2753,0.11266339871288267,0.1700683741680299
2754,0.11237904408085042,0.16973066088606026
2755,0.11209473764472022,0.16939289951661396
2756,0.11181047954037515,0.169055089924379
2757,0.1115262699044558,0.16871723197329025
2758,0.11124210887436736,0.16837932552652235
2759,0.11095799658828487,0.1680413704464846
2760,0.11067393318515917,0.1677033665948141
2761,0.1103899188047236,0.16736531383237085
2762,0.11010595358749942,0.16702721201923065
2763,0.10982203767480225,0.1666890610146795
2764,0.10953817120874876,0.16635086067720728
2765,0.10925435433226216,0.1660126108645008
2766,0.10897058718907982,0.1656743114334387
2767,0.10868686992375842,0.16533596224008418
2768,0.10840320268168135,0.16499756313967828
2769,0.10811958560906498,0.16465911398663446
2770,0.10783601885296556,0.1643206146345303
2771,0.10755250256128557,0.1639820649361028
2772,0.10726903688278078,0.16364346474323954
2773,0.10698562196706729,0.1633048139069736
2774,0.10670225796462807,0.1629661122774757
2775,0.10641894502682048,0.16262735970404762
2776,0.10613568330588286,0.16228855603511438
2777,0.10585247295494205,0.1619497011182185
2778,0.10556931412802051,0.16161079480001184
2779,0.10528620698004354,0.16127183692624814
2780,0.10500315166684715,0.16093282734177639
2781,0.10472014834518495,0.1605937658905331
2782,0.10443719717273581,0.1602546524155345
2783,0.10415429830811207,0.15991548675886935
2784,0.10387145191086655,0.1595762687616913
2785,0.10358865814150076,0.15923699826421056
2786,0.10330591716147253,0.15889767510568675
2787,0.10302322913320439,0.15855829912442088
2788,0.10274059422009141,0.15821887015774672
2789,0.10245801258650888,0.1578793880420234
2790,0.10217548439782165,0.15753985261262715
2791,0.10189300982039118,0.15720026370394247
2792,0.10161058902158504,0.1568606211493545
2793,0.10132822216978454,0.15652092478124024
2794,0.1010459094343944,0.1561811744309598
2795,0.10076365098585027,0.15584136992884834
2796,0.10048144699562789,0.1555015111042064
2797,0.1001992976362529,0.15516159778529226
2798,0.09991720308130847,0.15482162979931202
2799,0.09963516350544532,0.1544816069724112
2800,0.09935317908439023,0.15414152912966506
2801,0.0990712499949562,0.15380139609507015
2802,0.09878937641505103,0.15346120769153404
2803,0.09850755852368731,0.15312096374086648
2804,0.09822579650099161,0.15278066406377022
2805,0.09794409052821484,0.15244030847983037
2806,0.09766244078774133,0.15209989680750513
2807,0.09738084746309938,0.15175942886411653
2808,0.09709931073897127,0.15141890446583928
2809,0.09681783080120243,0.15107832342769145
2810,0.09653640783681339,0.15073768556352418
2811,0.09625504203400903,0.1503969906860113
2812,0.09597373358218941,0.15005623860663875
2813,0.09569248267196029,0.14971542913569402
2814,0.09541128949514377,0.14937456208225586
2815,0.09513015424479021,0.14903363725418306
2816,0.09484907711518753,0.1486926544581033
2817,0.09456805830187398,0.14835161349940296
2818,0.09428709800164814,0.14801051418221522
2819,0.09400619641258157,0.1476693563094087
2820,0.0937253537340289,0.1473281396825763
2821,0.09344457016664087,0.14698686410202366
2822,0.09316384591237514,0.14664552936675734
2823,0.09288318117450922,0.14630413527447295
2824,0.09260257615765144,0.1459626816215429
2825,0.09232203106775394,0.14562116820300464
2826,0.092041546112125,0.14527959481254815
2827,0.09176112149944138,0.1449379612425038
2828,0.09148075743976081,0.14459626728382946
2829,0.09120045414453581,0.14425451272609746
2830,0.0909202118266248,0.14391269735748258
2831,0.09064003070030746,0.14357082096474838
2832,0.09035991098129637,0.14322888333323402
2833,0.09007985288675147,0.14288688424684104
2834,0.08979985663529277,0.14254482348801978
2835,0.08951992244701512,0.1422027008377561
2836,0.0892400505435017,0.1418605160755565
2837,0.08896024114783785,0.14151826897943542
2838,0.08868049448462623,0.14117595932589966
2839,0.0884008107800004,0.1408335868899353
2840,0.08812119026164,0.14049115144499236
2841,0.08784163315878557,0.14014865276297017
2842,0.08756213970225313,0.13980609061420257
2843,0.08728271012445032,0.1394634647674432
2844,0.08700334465939108,0.1391207749898491
2845,0.08672404354271102,0.13877802104696657
2846,0.08644480701168433,0.13843520270271437
2847,0.08616563530523846,0.13809231971936886
2848,0.08588652866397128,0.13774937185754688
2849,0.08560748733016732,0.13740635887619057
2850,0.08532851154781373,0.13706328053254968
2851,0.0850496015626181,0.13672013658216597
2852,0.08477075762202468,0.13637692677885604
2853,0.08449197997523217,0.13603365087469332
2854,0.08421326887321101,0.13569030861999198
2855,0.08393462456872103,0.13534689976328873
2856,0.08365604731632936,0.13500342405132493
2857,0.08337753737242903,0.13465988122902894
2858,0.08309909499525658,0.1343162710394974
2859,0.08282072044491184,0.13397259322397737
2860,0.08254241398337547,0.13362884752184678
2861,0.08226417587452928,0.1332850336705963
2862,0.08198600638417508,0.13294115140580953
2863,0.08170790578005427,0.13259720046114354
2864,0.08142987433186788,0.13225318056830937
2865,0.08115191231129704,0.13190909145705165
2866,0.08087401999202293,0.13156493285512882
2867,0.08059619764974757,0.13122070448829282
2868,0.08031844556221546,0.13087640608026663
2869,0.08004076400923388,0.13053203735272534
2870,0.07976315327269523,0.13018759802527313
2871,0.07948561363659845,0.12984308781542275
2872,0.07920814538707133,0.12949850643857252
2873,0.07893074881239337,0.1291538536079846
2874,0.07865342420301757,0.12880912903476271
2875,0.07837617185159451,0.12846433242782873
2876,0.07809899205299509,0.12811946349389947
2877,0.07782188510433463,0.12777452193746386
2878,0.07754485130499678,0.1274295074607582
2879,0.07726789095665776,0.12708441976374263
2880,0.07699100436331141,0.1267392585440762
2881,0.07671419183129391,0.1263940234970925
2882,0.07643745366930921,0.12604871431577402
2883,0.07616079018845534,0.12570333069072692
2884,0.07588420170224985,0.12535787231015483
2885,0.07560768852665645,0.12501233885983254
2886,0.07533125098011251,0.12466673002308015
2887,0.07505488938355542,0.12432104548073508
2888,0.07477860406045089,0.12397528491112486
2889,0.07450239533682079,0.12362944799003983
2890,0.07422626354127149,0.12328353439070427
2891,0.07395020900502292,0.12293754378374833
2892,0.0736742320619379,0.12259147583717889
2893,0.07339833304855126,0.12224533021634976
2894,0.07312251230410083,0.12189910658393233
2895,0.07284677017055763,0.12155280459988504
2896,0.07257110699265645,0.12120642392142233
2897,0.07229552311792808,0.12085996420298428
2898,0.07202001889673093,0.12051342509620377
2899,0.07174459468228322,0.12016680624987541
2900,0.07146925083069622,0.11982010730992243
2901,0.07119398770100771,0.11947332791936371
2902,0.07091880565521524,0.11912646771828006
2903,0.07064370505831119,0.11877952634378064
2904,0.07036868627831738,0.11843250342996736
2905,0.07009374968632065,0.11808539860790113
2906,0.06981889565650867,0.11773821150556485
2907,0.06954412456620673,0.11739094174782827
2908,0.06926943679591424,0.11704358895641076
2909,0.06899483272934293,0.1166961527498438
2910,0.06872031275345525,0.11634863274343377
2911,0.06844587725850237,0.11600102854922312
2912,0.06817152663806414,0.11565333977595094
2913,0.06789726128908935,0.1153055660290141
2914,0.06762308161193575,0.11495770691042662
2915,0.06734898801041167,0.11460976201877837
2916,0.06707498089181818,0.11426173094919401
2917,0.0668010606669911,0.1139136132932912
2918,0.06652722775034459,0.11356540863913633
2919,0.06625348255991537,0.11321711657120281
2920,0.06597982551740689,0.11286873667032526
2921,0.06570625704823485,0.11252026851365571
2922,0.0654327775815734,0.11217171167461726
2923,0.06515938755040174,0.11182306572285794
2924,0.06488608739155188,0.11147433022420383
2925,0.06461287754575706,0.11112550474061067
2926,0.06433975845770057,0.11077658883011554
2927,0.06406673057606616,0.11042758204678749
2928,0.06379379435358812,0.11007848394067676
2929,0.06352095024710347,0.10972929405776455
2930,0.06324819871760423,0.1093800119399101
2931,0.0629755402302905,0.10903063712479866
2932,0.06270297525462498,0.10868116914588744
2933,0.0624305042643879,0.10833160753235127
2934,0.06215812773773299,0.10798195180902703
2935,0.06188584615724435,0.10763220149635722
2936,0.061613660009994686,0.10728235611033266
2937,0.06134156978760397,0.10693241516243401
2938,0.06106957598629936,0.10658237815957283
2939,0.06079767910697609,0.10623224460403102
2940,0.060525879655259573,0.10588201399339947
2941,0.06025417814156819,0.10553168582051553
2942,0.05998257508117777,0.10518125957340019
2943,0.059711070994286186,0.10483073473519255
2944,0.05943966640608056,0.1044801107840847
2945,0.05916836184680396,0.10412938719325515
2946,0.05889715785182459,0.10377856343079983
2947,0.0586260549617057,0.10342763895966411
2948,0.05835505372227612,0.10307661323757145
2949,0.05808415468470374,0.10272548571695239
2950,0.057813358405567894,0.10237425584487092
2951,0.05754266544693554,0.1020229230629508
2952,0.05727207637643694,0.10167148680729987
2953,0.05700159176734365,0.10131994650843312
2954,0.056731212198647185,0.10096830159119419
2955,0.056460938255140314,0.10061655147467563
2956,0.05619077052749877,0.10026469557213802
2957,0.05592070961236417,0.0999127332909272
2958,0.05565075611243053,0.09956066403238961
2959,0.05538091063652928,0.09920848719178743
2960,0.05511117379971875,0.09885620215821023
2961,0.05484154622337323,0.0985038083144868
2962,0.0545720285352751,0.09815130503709424
2963,0.05430262136970787,0.0977986916960657
2964,0.05403332536755123,0.09744596765489599
2965,0.053764141176377955,0.09709313227044658
2966,0.0534950694505526,0.09674018489284697
2967,0.05322611085133189,0.09638712486539591
2968,0.05295726604696749,0.0960339515244596
2969,0.05268853571281029,0.09568066419936838
2970,0.052419920531416975,0.09532726221231158
2971,0.05215142119265859,0.09497374487822996
2972,0.05188303839383124,0.0946201115047064
2973,0.05161477283976856,0.09426636139185351
2974,0.05134662524295752,0.09391249383220113
2975,0.05107859632365508,0.09355850811057909
2976,0.05081068681000833,0.09320440350399939
2977,0.05054289743817586,0.09285017928153527
2978,0.0502752289524534,0.09249583470419809
2979,0.05000768210539963,0.09214136902481207
2980,0.049740257657966414,0.09178678148788566
2981,0.049472956379631006,0.09143207132948072
2982,0.04920577904853052,0.09107723777707954
2983,0.04893872645160002,0.0907222800494486
2984,0.04867179938471278,0.09036719735649956
2985,0.04840499865282366,0.09001198889914697
2986,0.04813832507011584,0.08965665386916444
2987,0.047871779460149755,0.08930119144903614
2988,0.04760536265601578,0.08894560081180625
2989,0.04733907550048999,0.08858988112092503
2990,0.04707291884619391,0.08823403153009113
2991,0.046806893555755735,0.08787805118309133
2992,0.04654100050197707,0.08752193921363627
2993,0.04627524056800236,0.08716569474519309
2994,0.04600961464749187,0.08680931689081395
2995,0.04574412364479841,0.08645280475296135
2996,0.045478768475148534,0.08609615742332977
2997,0.04521355006482686,0.08573937398266196
2998,0.04494846935136487,0.08538245350056362
2999,0.04468352728373415,0.08502539503531203
3000,0.044418724822543165,0.08466819763366118
3001,0.04415406294023916,0.08431086033064228
3002,0.04388954262131428,0.08395338214936054
3003,0.04362516486251633,0.08359576210078612
3004,0.043360930673064346,0.08323799918354147
3005,0.043096841074868886,0.08288009238368355
3006,0.04283289710275806,0.08252204067448043
3007,0.04256909980470758,0.08216384301618385
3008,0.042305450242077214,0.0818054983557952
3009,0.042041949489852626,0.08144700562682783
3010,0.041778598636891706,0.08108836374906159
3011,0.04151539878617827,0.08072957162829386
3012,0.04125235105508085,0.08037062815608298
3013,0.04098945657561748,0.08001153220948654
3014,0.04072671649472792,0.07965228265079316
3015,0.040464131974550566,0.07929287832724796
3016,0.040201704192707965,0.07893331807077075
3017,0.039939434342597946,0.07857360069766872
3018,0.03967732363369236,0.0782137250083409
3019,0.0394153732918433,0.07785368978697571
3020,0.03915358455959628,0.07749349380124182
3021,0.03889195869651174,0.0771331358019699
3022,0.0386304969794945,0.07677261452282791
3023,0.0383692007031311,0.07641192867998725
3024,0.03810807118003601,0.07605107697178137
3025,0.03784710974120631,0.0756900580783545
3026,0.0375863177363861,0.07532887066130278
3027,0.03732569653443918,0.07496751336330543
3028,0.03706524752373208,0.07460598480774638
3029,0.03680497211252709,0.07424428359832691
3030,0.03654487172938503,0.07388240831866655
3031,0.03628494782357916,0.07352035753189579
3032,0.03602520186551905,0.07315812978023573
3033,0.035765635347187574,0.07279572358456843
3034,0.035506249782587096,0.07243313744399482
3035,0.03524704670819978,0.07207036983538062
3036,0.03498802768345921,0.07170741921289103
3037,0.03472919429123511,0.07134428400751136
3038,0.03447054813833128,0.07098096262655573
3039,0.034212090855997634,0.07061745345316184
3040,0.03395382410045544,0.07025375484577168
3041,0.03369574955343857,0.06988986513759765
3042,0.03343786892274869,0.06952578263607401
3043,0.03318018394282696,0.06916150562229317
3044,0.03292269637534129,0.06879703235042478
3045,0.03266540800979112,0.06843236104712003
3046,0.0324083206641288,0.06806748991089684
3047,0.03215143618539984,0.06770241711150926
3048,0.03189475645040085,0.06733714078929676
3049,0.031638283366357545,0.06697165905451552
3050,0.03138201887162273,0.06660596998664958
3051,0.03112596493639408,0.06624007163370227
3052,0.030870123563454865,0.06587396201146489
3053,0.030614496788935575,0.06550763910276503
3054,0.030359086683099834,0.06514110085669111
3055,0.03010389535115332,0.06477434518779401
3056,0.029848924934078203,0.0644073699752632
3057,0.0295941776094929,0.06404017306207843
3058,0.029339655592539482,0.06367275225413449
3059,0.029085361136797383,0.06330510531933842
3060,0.02883129653522809,0.0629372299866785
3061,0.028577464121147478,0.0625691239452637
3062,0.02832386626923189,0.06220078484333169
3063,0.02807050539655409,0.061832210287226186
3064,0.027817383963654962,0.06146339784033927
3065,0.02756450447564962,0.061094345022020935
3066,0.027311869483369056,0.060725049306451284
3067,0.027059481584541634,0.060355508121476165
3068,0.02680734342501223,0.05998571884740311
3069,0.02655545770000367,0.059615678815757356
3070,0.026303827155421122,0.05924538530799528
3071,0.026052454589199803,0.05887483555417394
3072,0.025801342852701192,0.05850402673157418
3073,0.025550494852156103,0.05813295596327683
3074,0.025299913550159037,0.05776162031668819
3075,0.025049601967215507,0.057390016802014165
3076,0.024799563183343976,0.05701814237067915
3077,0.02454980033973575,0.05664599391368952
3078,0.024300316640474384,0.056273568259936235
3079,0.024051115354318364,0.05590086217443768
3080,0.02380219981654874,0.05552787235651557
3081,0.023553573430885932,0.05515459543790524
3082,0.023305239671477462,0.05478102798079443
3083,0.023057202084961093,0.054407166475787916
3084,0.02280946429260622,0.054033007339795436
3085,0.022562029992537536,0.0536585469138382
3086,0.02231490296204397,0.05328378146077106
3087,0.02206808705997898,0.05290870716291507
3088,0.021821586229253565,0.05253332011959777
3089,0.02157540449942974,0.05215761634459537
3090,0.021329545989417165,0.051781591763472856
3091,0.021084014910278337,0.05140524221081599
3092,0.020838815568148927,0.05102856342735129
3093,0.02059395236727768,0.05065155105694685
3094,0.020349429813192876,0.050274200643488864
3095,0.020105252516000927,0.04989650762762743
3096,0.019861425193824944,0.0495184673433845
3097,0.019617952676390105,0.04914007501461659
3098,0.01937483990876332,0.048761325751325524
3099,0.01913209195525567,0.048382214545808155
3100,0.018889714003496372,0.04800273626863738
3101,0.01864771136868759,0.047622885664463266
3102,0.018406089498049893,0.04724265734762767
3103,0.018164853975468964,0.04686204579757913
3104,0.017924010526354284,0.04648104535407771
3105,0.01768356502272328,0.046099650212178656
3106,0.01744352348852174,0.04571785441698173
3107,0.017203892105195684,0.04533565185813204
3108,0.016964677217528368,0.04495303626405933
3109,0.01672588533975916,0.044570001195938014
3110,0.016487523161998974,0.044186540041354694
3111,0.016249597556963424,0.043802646007661705
3112,0.016012115587038744,0.043418312115000135
3113,0.01577508451170495,0.043033531188971685
3114,0.015538511795335719,0.042648295852935836
3115,0.015302405115400375,0.04226259851991121
3116,0.015066772371091774,0.04187643138405295
3117,0.01483162169240948,0.04148978641168144
3118,0.014596961449726775,0.04110265533183166
3119,0.0143628002638726,0.040715029626291366
3120,0.014129147016764487,0.0403269005190946
3121,0.013896010862628705,0.03993825896543324
3122,0.013663401239847328,0.03954909563994613
3123,0.01343132788347623,0.039159400924344445
3124,0.013199800838481046,0.03876916489432358
3125,0.012968830473741089,0.03837837730571381
3126,0.012738427496877591,0.03798702757981243
3127,0.012508602969965144,0.037595104787838896
3128,0.012279368326192919,0.03720259763444722
3129,0.012050735387543865,0.036809494440224744
3130,0.011822716383573018,0.036415783123100676
3131,0.011595323971365201,0.03602145117857902
3132,0.011368571256767379,0.035626485658704965
3133,0.011142471816993127,0.035230873149662556
3134,0.010917039724712585,0.034834599747894934
3135,0.010692289573745128,0.03443765103462393
3136,0.010468236506490314,0.03404001204863816
3137,0.010244896243239321,0.03364166725720108
3138,0.01002228511352965,0.03324260052492045
3139,0.009800420089717599,0.032842795080398
3140,0.00957931882296359,0.03244223348046682
3141,0.009358999681844948,0.03204089757179529
3142,0.009139481793835058,0.031638768449620214
3143,0.00892078508991112,0.031235826413338996
3144,0.008702930352583405,0.030832050918665144
3145,0.008485939267673492,0.030427420526016102
3146,0.008269834480201022,0.03002191284476219
3147,0.008054639654787143,0.029615504472926046
3148,0.007840379541024234,0.029208170931866784
3149,0.007627080044321555,0.0287998865954322
3150,0.007414768302794084,0.028390624612991577
3151,0.007203472770835551,0.02798035682569211
3152,0.006993223310097996,0.027569053675194022
3153,0.006784051288691084,0.02715668410403993
3154,0.006575989689525885,0.026743215446701885
3155,0.006369073228849276,0.02632861331021552
3156,0.00616333848616013,0.02591284144315764
3157,0.005958824046867428,0.025495861591543156
3158,0.00575557065924126,0.025077633340007677
3159,0.005553621407439868,0.024658113936393278
3160,0.00535302190265885,0.024237258097567493
3161,0.0051538204947654265,0.023815017793955007
3162,0.0049560685071461386,0.023391342009858596
3163,0.004759820497939438,0.022966176476152178
3164,0.004565134551339112,0.02253946337134849
3165,0.004372072603278765,0.022111140986336708
3166,0.0041807008065466444,0.021681143347237697
3167,0.0039910899412720635,0.021249399789790124
3168,0.0038033158778034704,0.020815834477418638
3169,0.0036174601002976203,0.02038036585358749
3170,0.0034336103009310337,0.01994290601712778
3171,0.0032518610565832606,0.019503360006849157
3172,0.003072314602228343,0.019061624978772063
3173,0.0028950817182155086,0.01861758925556578
3174,0.002720282752270653,0.018171131223024828
3175,0.0025480488016084157,0.017722118042325596
3176,0.00237852308624531,0.017270404138958306
3177,0.0022118625517870694,0.016815829419004724
3178,0.002048239749039671,0.016358217149994192
3179,0.001887845049314607,0.015897371425714457
3180,0.0017308892689653632,0.015433074110361988
3181,0.0015776067953913175,0.014965081124766577
3182,0.0014282593305776636,0.014493117892416252
3183,0.0012831403984621126,0.014016873700013699
3184,0.001142580800331694,0.013535994637725812
3185,0.0010069552488948252,0.01305007465462571
3186,0.0008766904658749075,0.012558644073417669
3187,0.0007522750846430393,0.012061154619678605
3188,0.0006342717418666988,0.011556959574100079
3189,0.0005233317258263037,0.011045286945715271
3190,0.00042021236154710095,0.010525202397711375
3191,0.00032579667506771326,0.009995556671262285
3192,0.00024111309378893608,0.009454908723399824
3193,0.0001673482354658251,0.008901409198915466
3194,0.00010583362888416659,0.008332615759069628
3195,5.795557623700098e-05,0.007745183773890552
3196,2.4857232522546013e-05,0.007134310049078829
3197,6.626360524841779e-06,0.0064926322528530145
3198,5.528391927578369e-07,0.005807734924518693
3199,4.88281637345267e-10,0.005055160728777097
3200,0.0,0.004169167120675499
